file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqRecordMapperWrapper.java,org.simpleflatmapper.jooq.JooqRecordMapperWrapper,map/1[R],mappingContextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqRecordMapperWrapper.java,org.simpleflatmapper.jooq.JooqRecordMapperWrapper,map/1[R],mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqRecordMapperWrapper.java,org.simpleflatmapper.jooq.JooqRecordMapperWrapper,"JooqRecordMapperWrapper/2[org.simpleflatmapper.jooq.SourceMapper<java.lang.Record,E>,org.simpleflatmapper.jooq.MappingContextFactory<? super java.lang.Record>]",mappingContextFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqRecordMapperWrapper.java,org.simpleflatmapper.jooq.JooqRecordMapperWrapper,"JooqRecordMapperWrapper/2[org.simpleflatmapper.jooq.SourceMapper<java.lang.Record,E>,org.simpleflatmapper.jooq.MappingContextFactory<? super java.lang.Record>]",mapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqRecordMapperWrapper.java,org.simpleflatmapper.jooq.JooqRecordMapperWrapper,getMapper/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/bug/Issue492Test.java,org.simpleflatmapper.csv.test.bug.Issue492Test$Foo,setId/1[int],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/bug/Issue492Test.java,org.simpleflatmapper.csv.test.bug.Issue492Test$Foo,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/getter/ConstantLongGetter.java,org.simpleflatmapper.reflect.getter.ConstantLongGetter,getLong/1[T],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/getter/ConstantLongGetter.java,org.simpleflatmapper.reflect.getter.ConstantLongGetter,ConstantLongGetter/1[long],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/getter/ConstantLongGetter.java,org.simpleflatmapper.reflect.getter.ConstantLongGetter,get/1[T],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/DynamicJdbcMapperTest.java,org.simpleflatmapper.jdbc.test.DynamicJdbcMapperTest,testMultipleThread/0,NBFUTURE,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/DynamicJdbcMapperTest.java,org.simpleflatmapper.jdbc.test.DynamicJdbcMapperTest,testMultipleThread/0,NBROW,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/DynamicJdbcMapperTest.java,org.simpleflatmapper.jdbc.test.DynamicJdbcMapperTest,DynamicJdbcMapperTest/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DefaultConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DefaultConstantSourceMapperBuilder$StaticMethodFunction,apply/1[java.lang.Object],buildMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DefaultConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DefaultConstantSourceMapperBuilder$StaticMethodFunction,StaticMethodFunction/1[java.lang.reflect.Method],buildMethod,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$FieldMapperShortGetterAdapter,"FieldMapperShortGetterAdapter/1[org.simpleflatmapper.map.getter.Getter<? super S,java.lang.Short>]",getter,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$FieldMapperShortGetterAdapter,"FieldMapperShortGetterAdapter/1[org.simpleflatmapper.map.getter.Getter<? super S,java.lang.Short>]",pGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$FieldMapperShortGetterAdapter,"getShort/2[S,org.simpleflatmapper.map.getter.Context]",pGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$FieldMapperShortGetterAdapter,"get/2[S,org.simpleflatmapper.map.getter.Context]",getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/named/Tuple.java,org.simpleflatmapper.jdbc.named.Tuple,getSymbol/1[int],arguments,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/named/Tuple.java,org.simpleflatmapper.jdbc.named.Tuple,"Tuple/3[org.simpleflatmapper.jdbc.named.Symbol,org.simpleflatmapper.jdbc.named.Symbol[],org.simpleflatmapper.jdbc.named.Position]",arguments,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/named/Tuple.java,org.simpleflatmapper.jdbc.named.Tuple,"Tuple/3[org.simpleflatmapper.jdbc.named.Symbol,org.simpleflatmapper.jdbc.named.Symbol[],org.simpleflatmapper.jdbc.named.Position]",word,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Long]",arg3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Long]",arg2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Long]",arg1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Integer]",arg3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Integer]",arg2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$ObjectWithIncompatibleConstructor,"ObjectWithIncompatibleConstructor/2[java.lang.String,java.lang.Integer]",arg1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/FieldErrorHandlerGetter.java,org.simpleflatmapper.map.mapper.FieldErrorHandlerGetter$FloatFieldErrorHandlerGetter,"getFloat/2[T,org.simpleflatmapper.map.mapper.Context]",pGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/FieldErrorHandlerGetter.java,org.simpleflatmapper.map.mapper.FieldErrorHandlerGetter$FloatFieldErrorHandlerGetter,"FloatFieldErrorHandlerGetter/3[K,org.simpleflatmapper.map.getter.ContextualGetter<? super S,? extends T>,org.simpleflatmapper.map.FieldMapperErrorHandler<? super K>]",pGetter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/setter/IndexedCharArraySetter.java,org.simpleflatmapper.reflect.setter.IndexedCharArraySetter,IndexedCharArraySetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/setter/IndexedCharArraySetter.java,org.simpleflatmapper.reflect.setter.IndexedCharArraySetter,"setCharacter/2[char[],char]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,toString/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,toString/0,mappingContextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,"map/2[S,org.simpleflatmapper.map.MappingContext<? super S>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,"mapTo/3[S,T,org.simpleflatmapper.map.MappingContext<? super S>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,newMappingContext/0,mappingContextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,map/1[S],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,map/1[S],mappingContextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,"ContextualSourceFieldMapperImpl/2[org.simpleflatmapper.map.context.MappingContextFactory<? super S>,org.simpleflatmapper.map.SourceFieldMapper<S,T>]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,"ContextualSourceFieldMapperImpl/2[org.simpleflatmapper.map.context.MappingContextFactory<? super S>,org.simpleflatmapper.map.SourceFieldMapper<S,T>]",mappingContextFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,getDelegate/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/ContextualSourceFieldMapperImpl.java,org.simpleflatmapper.map.mapper.ContextualSourceFieldMapperImpl,getMappingContextFactory/0,mappingContextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/CsvParserRandomDataTest.java,org.simpleflatmapper.csv.test.CsvParserRandomDataTest$TestData,TestData/1[java.lang.String[][]],expectations,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,getIdE/0,idE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,setIdD/1[int],idD,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,getVariableName/0,variableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,setVariableName/1[java.lang.String],variableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,setIdE/1[int],idE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableE,getIdD/0,idD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableD,getIdD/0,idD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableD,setIdD/1[int],idD,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableD,getIdC/0,idC,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableD,setIdC/1[int],idC,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableC,getIdC/0,idC,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/impl/ConstantSourceMapperBuilderTest.java,org.simpleflatmapper.test.map.impl.ConstantSourceMapperBuilderTest$TableC,getVariableName/0,variableName,1
