file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"createQuery/3[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>,com.arangodb.springframework.repository.query.AqlQueryOptions]",bindVars,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,getTypeToRead/1[com.arangodb.springframework.repository.query.ResultProcessor],typeToRead,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,getTypeToRead/1[com.arangodb.springframework.repository.query.ResultProcessor],processor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",operations,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",method,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",accessor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",resultConverter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],accessor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],options,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],bindVars,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],typeToRead,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],processor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithParamTestEntity,ConstructorWithParamTestEntity/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation$CollectionCallback,collection/1[java.lang.String],name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation$CollectionCallback,collection/1[java.lang.Class<?>],type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,"GeoJsonMultiPoint/3[com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point[]]",first,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,"GeoJsonMultiPoint/3[com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point[]]",others,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,"GeoJsonMultiPoint/3[com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point[]]",second,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,GeoJsonMultiPoint/1[com.arangodb.springframework.core.geo.Point],point,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,equals/1[java.lang.Object],obj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,GeoJsonMultiPoint/1[java.util.List<com.arangodb.springframework.core.geo.Point>],points,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$GeoJsonMultiLineStringToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.geo.GeoJsonMultiLineString],d,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$GeoJsonMultiLineStringToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.geo.GeoJsonMultiLineString],source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,forceOneShardAttributeValue/0,res,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,forceOneShardAttributeValue/0,d,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,save/0,d1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,save/0,d2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,save/0,d3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/AuditorProvider.java,com.arangodb.springframework.AuditorProvider,setPerson/1[com.arangodb.springframework.testdata.Person],person,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,buildSortClause/1[com.arangodb.springframework.core.util.Sort],sort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,buildCollectionName/1[java.lang.String],collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"buildSortClause/2[com.arangodb.springframework.core.util.Sort,java.lang.String]",varName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"buildSortClause/2[com.arangodb.springframework.core.util.Sort,java.lang.String]",sort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"toPersistentSort/3[com.arangodb.springframework.core.util.Sort,com.arangodb.springframework.core.mapping.ArangoMappingContext,java.lang.Class<?>]",persistentPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"toPersistentSort/3[com.arangodb.springframework.core.util.Sort,com.arangodb.springframework.core.mapping.ArangoMappingContext,java.lang.Class<?>]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"toPersistentSort/3[com.arangodb.springframework.core.util.Sort,com.arangodb.springframework.core.mapping.ArangoMappingContext,java.lang.Class<?>]",orders,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/AqlUtils.java,com.arangodb.springframework.core.util.AqlUtils,"toPersistentSort/3[com.arangodb.springframework.core.util.Sort,com.arangodb.springframework.core.mapping.ArangoMappingContext,java.lang.Class<?>]",sort,1
