file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$ZonedDateTimeToStringConverter,convert/1[java.time.ZonedDateTime],false,146,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,getParent/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setChild/1[com.arangodb.springframework.testdata.HumanBeing],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,getId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,"ChildOf/2[com.arangodb.springframework.testdata.HumanBeing,com.arangodb.springframework.testdata.HumanBeing]",true,23,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setId/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,getChild/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,ChildOf/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setParent/1[com.arangodb.springframework.testdata.HumanBeing],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",true,116,4,0,0,0,1,0,10,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,invoke/1[com.arangodb.springframework.core.convert.resolver.MethodInvocation],false,128,2,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,resolve/0,false,172,2,2,0,2,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,34,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,proxyToString/0,false,179,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,ensureResolved/0,false,164,1,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"convertIfNecessary/2[java.lang.Object,java.lang.Class<T>]",false,207,2,0,0,0,3,3,3,1,0,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",false,134,2,5,0,5,9,13,24,7,1,4,13,0,0,0,1,0,0,1,2,1,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyCanEqual/2[java.lang.Object,java.lang.Object]",false,192,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,proxyHashCode/0,false,188,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyEquals/2[java.lang.Object,java.lang.Object]",false,196,2,1,0,1,3,3,9,3,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPolygonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],false,294,4,2,0,2,2,8,10,1,3,1,8,0,0,1,0,0,0,3,0,3,0,1,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,getTypeMapper/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",false,667,5,4,2,2,4,12,16,2,3,2,12,2,8,1,1,0,0,0,1,3,0,2,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getRefId/2[java.lang.Object,com.arangodb.springframework.annotation.Ref]",false,771,2,3,2,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"read/2[java.lang.Class<R>,com.arangodb.springframework.core.convert.JsonNode]",false,119,3,1,0,1,1,2,3,1,0,2,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,isSimpleType/1[java.lang.Class<?>],false,798,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",false,262,6,9,4,5,4,17,20,1,8,2,17,3,6,1,0,0,0,1,0,8,0,2,0,0,0,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",false,310,5,3,1,2,3,10,13,1,5,2,10,2,7,1,0,0,0,1,1,5,0,1,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"DefaultArangoConverter/4[com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>,com.arangodb.springframework.core.convert.CustomConversions,com.arangodb.springframework.core.convert.resolver.ResolverFactory,com.arangodb.springframework.core.convert.ArangoTypeMapper]",true,96,7,1,1,0,1,1,9,0,0,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createBaseDocument/2[com.arangodb.springframework.core.convert.BaseDocument,com.arangodb.springframework.core.convert.TypeInformation<?>]",false,753,4,2,1,1,1,6,3,1,0,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseEdgeDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",false,491,4,2,1,1,2,3,7,1,1,2,3,1,7,0,0,0,0,2,0,1,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readProperty/5[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.String,com.arangodb.springframework.core.convert.PersistentPropertyAccessor<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentProperty]",false,225,5,1,0,1,3,4,6,0,1,5,4,1,9,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"addKeyIfNecessary/3[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,com.arangodb.springframework.core.convert.ObjectNode]",false,607,3,3,1,2,4,6,8,0,1,3,6,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getOrMissing/2[com.arangodb.springframework.core.convert.JsonNode,java.lang.String]",false,889,1,3,3,0,3,4,10,3,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,write/1[java.lang.Object],false,537,3,2,0,2,2,2,4,1,1,1,2,1,9,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,parseDate/1[java.lang.String],false,881,2,2,1,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,asCollection/1[java.lang.Object],false,793,0,2,2,0,3,4,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,getMappingContext/0,false,108,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readBaseDocument/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.JsonNode]",false,482,4,2,1,1,2,3,7,1,1,2,3,1,7,0,0,0,0,2,0,1,0,1,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readEntity/3[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>]",false,187,10,3,1,2,5,17,27,1,9,3,17,2,1,0,0,0,0,1,0,9,0,2,0,0,2,28,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readCollection/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",false,289,5,4,2,2,6,10,13,1,4,2,10,2,7,1,2,0,0,1,0,4,0,1,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createInternal/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",false,542,6,12,5,7,8,20,31,8,5,2,20,7,8,0,1,0,0,0,0,5,0,1,0,0,0,24,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createReferences/2[java.lang.Object,com.arangodb.springframework.annotation.Ref]",false,684,3,3,1,2,4,8,15,1,3,2,8,2,2,2,0,0,0,0,1,3,0,2,0,0,0,15,2,0,false
