file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getActors/0,actors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setActors/1[java.util.List<com.arangodb.springframework.testdata.Actor>],actors,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSingleSortPlaceholder/0,SORT_PLACEHOLDER,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSingleSortPlaceholder/0,query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,removeAqlStringLiterals/1[java.lang.String],query,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSinglePageablePlaceholder/0,query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSinglePageablePlaceholder/0,PAGEABLE_PLACEHOLDER,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",PARSER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",applicationContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",queryBindParams,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",query,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",queryExpression,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",collectionName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,getBindParamsInQuery/0,query,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,getBindParamsInQuery/0,BIND_PARAM_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/3[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",applicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],applicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],COLLECTION_PLACEHOLDER_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],SORT_PLACEHOLDER_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],queryExpression,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],PAGEABLE_PLACEHOLDER_PATTERN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],collectionName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"extractBindVars/2[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>]",queryBindParams,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,CustomDBEntityTestEntity/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,setValue/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/UUIDEntityRepositoryTest.java,com.arangodb.springframework.debug.repository.UUIDEntityRepositoryTest,save/0,repo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoAuditingRegistrar.java,com.arangodb.springframework.config.ArangoAuditingRegistrar$ArangoMappingContextLookup,getObject/0,context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoAuditingRegistrar.java,com.arangodb.springframework.config.ArangoAuditingRegistrar$ArangoMappingContextLookup,"ArangoMappingContextLookup/1[com.arangodb.springframework.config.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>]",context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RefMappingTest.java,com.arangodb.springframework.core.mapping.RefMappingTest$ConstructorWithRefLazyParamsTestEntity,"ConstructorWithRefLazyParamsTestEntity/2[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity,java.util.Collection<com.arangodb.springframework.core.mapping.testdata.BasicTestEntity>]",value2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/RefMappingTest.java,com.arangodb.springframework.core.mapping.RefMappingTest$ConstructorWithRefLazyParamsTestEntity,"ConstructorWithRefLazyParamsTestEntity/2[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity,java.util.Collection<com.arangodb.springframework.core.mapping.testdata.BasicTestEntity>]",value1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/DocumentToResolver.java,com.arangodb.springframework.core.convert.resolver.DocumentToResolver,"_resolve/3[java.lang.String,java.lang.Class<?>,boolean]",template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/DocumentToResolver.java,com.arangodb.springframework.core.convert.resolver.DocumentToResolver,DocumentToResolver/1[com.arangodb.springframework.core.ArangoOperations],template,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/EdgeMappingTest.java,com.arangodb.springframework.core.mapping.EdgeMappingTest$EdgeConstructorWithFromToLazyParamsTestEntity,"EdgeConstructorWithFromToLazyParamsTestEntity/2[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity,com.arangodb.springframework.core.mapping.testdata.BasicTestEntity]",from,3
