file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,"ReactiveRowProcessingState/4[org.hibernate.reactive.sql.exec.spi.JdbcValuesSourceProcessingStateStandardImpl,org.hibernate.reactive.sql.exec.spi.ExecutionContext,org.hibernate.reactive.sql.results.spi.ReactiveRowReader<?>,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet]",jdbcValues,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,"ReactiveRowProcessingState/4[org.hibernate.reactive.sql.exec.spi.JdbcValuesSourceProcessingStateStandardImpl,org.hibernate.reactive.sql.exec.spi.ExecutionContext,org.hibernate.reactive.sql.results.spi.ReactiveRowReader<?>,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet]",resultSetProcessingState,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,getQueryOptions/0,executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,"resolveType/3[int,org.hibernate.reactive.sql.exec.internal.JavaType<J>,org.hibernate.reactive.sql.exec.internal.TypeConfiguration]",types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,"CachedJdbcValuesMetadata/2[java.lang.String[],org.hibernate.reactive.sql.exec.internal.BasicType<?>[]]",types,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,"CachedJdbcValuesMetadata/2[java.lang.String[],org.hibernate.reactive.sql.exec.internal.BasicType<?>[]]",columnNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,resolveColumnPosition/1[java.lang.String],columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,resolveColumnName/1[int],columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,setId/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,getThePoint/0,thePoint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,setThePoint/1[org.hibernate.reactive.StructEmbeddableTest.NamedPoint],thePoint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,"RecordStructHolder/2[java.lang.Long,org.hibernate.reactive.StructEmbeddableTest.NamedPoint]",thePoint,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,"RecordStructHolder/2[java.lang.Long,org.hibernate.reactive.StructEmbeddableTest.NamedPoint]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTableBasedDeleteHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTableBasedDeleteHandler,reactiveExecute/1[org.hibernate.reactive.query.sqm.mutation.internal.temptable.DomainQueryExecutionContext],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"Person/2[java.lang.Integer,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"Person/2[java.lang.Integer,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"setPhones/1[java.util.Map<java.lang.String,java.lang.String>]",phones,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,toString/0,phones,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,setId/1[java.lang.Integer],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,getPhones/0,phones,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"Person/3[java.lang.Integer,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"Person/3[java.lang.Integer,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",phones,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,"Person/3[java.lang.Integer,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/Author.java,org.hibernate.reactive.example.nativesql.Author,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/Author.java,org.hibernate.reactive.example.nativesql.Author,Author/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/Author.java,org.hibernate.reactive.example.nativesql.Author,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/Author.java,org.hibernate.reactive.example.nativesql.Author,getBooks/0,books,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchInitializer,initializeInstance/1[org.hibernate.reactive.sql.results.graph.entity.internal.RowProcessingState],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchInitializer,"ReactiveEntitySelectFetchInitializer/5[org.hibernate.reactive.sql.results.graph.entity.internal.FetchParentAccess,org.hibernate.reactive.sql.results.graph.entity.internal.ToOneAttributeMapping,org.hibernate.reactive.sql.results.graph.entity.internal.NavigablePath,org.hibernate.reactive.sql.results.graph.entity.internal.EntityPersister,org.hibernate.reactive.sql.results.graph.entity.internal.DomainResultAssembler<?>]",isEnhancedForLazyLoading,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchInitializer,reactiveInitializeInstance/1[org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState],isEnhancedForLazyLoading,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchInitializer,reactiveInitializeInstance/1[org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState],CONCRETE_NAME,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,execute/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,getSecondarySortIndex/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,getDelegate/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,getAfterTransactionCompletionProcess/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,afterDeserialize/1[org.hibernate.reactive.engine.impl.EventSource],delegate,1
