file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/MultithreadedInsertionTest.java,org.hibernate.reactive.MultithreadedInsertionTest$Latch,innerclass,1,1,0,1,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,0,0,0,1,1,4,1,3,3,3,1,0,0,0,34,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/Parameters.java,org.hibernate.reactive.pool.impl.Parameters$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sql/spi/ReactiveNativeQueryImplementor.java,org.hibernate.reactive.query.sql.spi.ReactiveNativeQueryImplementor,interface,27,31,4,27,80,1,0,0,3160,0.0,0.0,0.0,80,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,9,0,0,0,0,0,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/mutation/internal/ReactiveMutationExecutorSingleNonBatched.java,org.hibernate.reactive.engine.jdbc.mutation.internal.ReactiveMutationExecutorSingleNonBatched,class,7,8,1,7,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveMultiKeyLoadChunker.java,org.hibernate.reactive.loader.ast.internal.ReactiveMultiKeyLoadChunker$ChunkStartListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/cte/ReactiveCteInsertHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.cte.ReactiveCteInsertHandler,class,60,61,1,60,21,2,0,94,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,182,1,4,3,0,8,13,28,81,9,82,3,1,0,6,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CascadeTest.java,org.hibernate.reactive.CascadeTest,class,7,7,0,7,3,2,0,27,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,166,9,0,0,0,0,19,9,10,0,43,3,0,2,40,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/testing/TestingRegistryExtension.java,org.hibernate.reactive.testing.TestingRegistryExtension$Registry$Anonymous1,anonymous,10,10,0,10,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/UTCTest.java,org.hibernate.reactive.UTCTest,class,9,10,1,9,11,2,0,43,0,0.18181819,0.027777778,0.027777778,11,0,7,2,2,0,9,0,0,0,1,0,0,0,0,1,1,0,14,87,2,0,0,0,0,16,8,12,3,15,1,0,1,12,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/impl/StageSessionImpl.java,org.hibernate.reactive.stage.impl.StageSessionImpl$Transaction,innerclass,8,8,0,8,11,1,0,24,14,0.625,0.25,0.35714287,8,0,2,0,0,6,8,0,0,0,2,0,0,0,0,2,0,0,1,39,7,0,2,0,0,0,0,6,0,13,2,0,0,9,56,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityUpdateAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityUpdateAction,class,11,14,3,11,12,2,0,38,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,2,0,0,3,0,14,0,18,2,0,0,4,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveSimpleInsertQueryPlan.java,org.hibernate.reactive.query.sqm.internal.ReactiveSimpleInsertQueryPlan,class,20,22,2,20,7,1,0,27,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,2,0,0,46,2,0,3,0,0,0,0,16,0,16,1,1,0,1,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TableGeneratorTest.java,org.hibernate.reactive.TableGeneratorTest,class,5,5,0,5,2,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,1,0,0,0,0,3,5,3,0,12,1,0,1,11,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorTypeForCockroachDBTest.java,org.hibernate.reactive.IdentityGeneratorTypeForCockroachDBTest$ShortTypeEntity,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveDeleteRowsCoordinatorNoOp.java,org.hibernate.reactive.persister.collection.mutation.ReactiveDeleteRowsCoordinatorNoOp,class,7,9,2,7,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sql/internal/ReactiveNativeNonSelectQueryPlan.java,org.hibernate.reactive.query.sql.internal.ReactiveNativeNonSelectQueryPlan,class,13,14,1,13,4,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,34,2,0,1,0,0,0,0,12,0,14,2,0,0,3,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/ResultSetMapping.java,org.hibernate.reactive.common.ResultSetMapping,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityVerifyVersionProcess.java,org.hibernate.reactive.engine.impl.ReactiveEntityVerifyVersionProcess,class,5,7,2,5,4,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,3,0,2,1,3,2,0,0,1,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructComponentTest.java,org.hibernate.reactive.StructComponentTest$Book,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/NativeParametersHandling.java,org.hibernate.reactive.provider.service.NativeParametersHandling$SqlServerNativeParameterMarkers,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/ReactiveStatelessSession.java,org.hibernate.reactive.session.ReactiveStatelessSession,interface,6,8,2,6,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorDynamicInsertTest.java,org.hibernate.reactive.IdentityGeneratorDynamicInsertTest,class,8,10,2,8,7,4,2,21,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,3,65,3,3,0,0,0,2,5,7,0,12,2,0,2,5,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterTest.java,org.hibernate.reactive.FilterTest,class,8,8,0,8,7,2,0,32,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,170,9,0,0,0,0,38,19,21,0,35,1,0,2,30,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/metamodel/mapping/internal/ReactiveToOneAttributeMapping.java,org.hibernate.reactive.metamodel.mapping.internal.ReactiveToOneAttributeMapping,class,19,20,1,19,9,2,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,31,8,0,0,0,0,0,0,2,0,2,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/ReactiveServiceRegistryBuilder.java,org.hibernate.reactive.provider.ReactiveServiceRegistryBuilder,class,10,17,7,10,9,2,0,9,28,0.0,0.0,0.0,8,3,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,42,3,0,1,0,1,2,0,2,0,2,1,2,0,0,77,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/verticle-postgres-it/src/main/java/org/hibernate/reactive/it/verticle/Product.java,org.hibernate.reactive.it.verticle.Product,class,4,8,4,4,13,1,0,7,0,0.5151515,0.5272727,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,4,51,8,0,1,0,1,5,0,8,2,5,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/Mutiny.java,org.hibernate.reactive.mutiny.Mutiny$Query,interface,14,14,0,14,20,1,0,5,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LockOnUpdateTest.java,org.hibernate.reactive.LockOnUpdateTest$Record,innerclass,5,5,0,5,5,1,0,0,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,3,0,0,0,0,2,0,3,0,2,0,0,0,0,9,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTableBasedDeleteHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTableBasedDeleteHandler$ReactiveExecutionDelegate,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneMapsIdTest.java,org.hibernate.reactive.OneToOneMapsIdTest,class,6,6,0,6,2,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,1,0,0,0,0,2,3,2,0,5,0,0,2,3,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/NaturalIdTest.java,org.hibernate.reactive.NaturalIdTest$CompoundThing,innerclass,5,5,0,5,6,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,18,4,0,4,0,0,1,0,1,0,4,1,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous3,anonymous,8,8,0,8,12,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,2,0,1,2,0,5,0,6,3,0,0,1,46,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CascadeTest.java,org.hibernate.reactive.CascadeTest$Element,innerclass,6,6,0,6,2,1,0,0,1,0.75,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/bytecode-enhancements-it/src/test/java/org/hibernate/reactive/it/LazyOneToOneBETest.java,org.hibernate.reactive.it.LazyOneToOneBETest,class,7,7,0,7,4,2,0,24,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,31,1,0,0,0,0,7,1,7,0,21,1,0,0,19,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/MultilineImportsTest.java,org.hibernate.reactive.MultilineImportsTest$Hero,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveExecutable.java,org.hibernate.reactive.engine.ReactiveExecutable,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,1,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/SerializableExceptionTest.java,org.hibernate.reactive.types.SerializableExceptionTest,class,5,5,0,5,2,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,61,1,0,0,0,0,4,1,3,0,8,1,0,1,4,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveValuesResultSet.java,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet,class,16,22,6,16,17,1,0,33,27,0.74242425,0.4,1.0,11,1,5,5,1,0,6,0,2,0,6,0,0,6,0,0,6,0,1,80,14,1,1,2,0,3,1,10,1,11,3,0,1,3,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateMariaDBTestBase.java,org.hibernate.reactive.schema.SchemaUpdateMariaDBTestBase$AAnother,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveSingleIdArrayLoadPlan.java,org.hibernate.reactive.loader.ast.internal.ReactiveSingleIdArrayLoadPlan,class,8,12,4,8,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/DockerImage.java,org.hibernate.reactive.containers.DockerImage,class,2,10,8,2,2,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,3,0,1,1,1,0,0,0,0,50,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateTestBase.java,org.hibernate.reactive.schema.SchemaUpdateTestBase$IndividuallyStrategyTest,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/CascadingActions.java,org.hibernate.reactive.engine.impl.CascadingActions$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/TestableDatabase.java,org.hibernate.reactive.containers.TestableDatabase,interface,2,10,8,2,13,1,0,11,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,41,5,0,2,0,0,11,3,6,5,4,2,0,0,1,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CustomSqlTest.java,org.hibernate.reactive.CustomSqlTest,class,8,8,0,8,2,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,0,0,0,0,4,1,3,0,6,1,0,1,8,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReferenceTest.java,org.hibernate.reactive.ReferenceTest,class,8,8,0,8,10,2,0,36,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,193,14,0,0,0,0,13,5,16,1,76,2,0,2,63,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveStatelessSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveStatelessSessionImpl,class,74,75,1,74,156,2,0,202,2744,0.92207795,0.0296979,0.054275475,77,0,63,14,0,0,63,0,0,0,5,1,0,5,0,0,5,0,26,654,88,1,20,10,7,16,5,81,4,110,5,1,0,29,285,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneIdClassParentIdClassTest.java,org.hibernate.reactive.OneToOneIdClassParentIdClassTest$OtherEntity,innerclass,5,5,0,5,8,1,0,3,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,2,23,4,0,4,0,0,1,0,3,0,3,1,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToManyTest.java,org.hibernate.reactive.OneToManyTest$Book,innerclass,6,6,0,6,7,1,0,3,0,0.5,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,2,22,4,0,3,0,0,2,0,2,0,3,1,0,0,0,16,8,0
