file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/TagLibraryValidator.java,javax.servlet.jsp.tagext.TagLibraryValidator,class,0,0,0,0,5,1,0,0,10,0.8,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,188,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/TestStandardSessionIntegration.java,org.apache.catalina.session.TestStandardSessionIntegration$Bug56578Servlet,innerclass,4,4,0,4,3,2,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,1,0,4,1,5,0,4,1,0,0,0,28,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/manager/DummyProxySession.java,org.apache.catalina.manager.DummyProxySession,class,4,5,1,4,38,1,0,0,683,0.8684211,0.014224751,0.014224751,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,0,0,0,101,19,0,0,0,0,0,9,3,0,1,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholeBase.java,org.apache.tomcat.websocket.pojo.PojoMessageHandlerWholeBase,class,7,12,5,7,12,2,0,8,10,0.0,0.0,0.0,5,0,2,0,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,45,3,0,3,2,2,0,4,8,0,3,2,0,0,0,53,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/util/Validation.java,org.apache.el.util.Validation$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/security/SecurityUtil.java,org.apache.jasper.security.SecurityUtil,class,0,2,2,0,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,1,0,0,1,0,1,0,1,1,0,0,0,22,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/AuthenticationException.java,org.apache.tomcat.websocket.AuthenticationException,class,0,2,2,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ssi/SSIExternalResolver.java,org.apache.catalina.ssi.SSIExternalResolver,interface,0,7,7,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/el/LambdaExpression.java,javax.el.LambdaExpression,class,0,0,0,0,9,1,0,11,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,4,46,2,1,2,1,1,2,3,12,0,9,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/datastructure-algorithm/src/main/java/com/github/anhTom2000/datastructure/tree/BinaryTree.java,com.github.anhTom2000.datastructure.tree.BinaryTree$Node,innerclass,2,2,0,2,8,1,0,3,0,0.59999996,0.6,0.6,5,0,3,0,0,2,5,0,0,0,3,0,0,0,0,3,0,0,2,26,5,0,3,0,0,4,0,2,2,4,1,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$TaglibDirective,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/AbstractAccessLogValve.java,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/group/interceptors/TcpPingInterceptor.java,org.apache.catalina.tribes.group.interceptors.TcpPingInterceptor$PingThread,innerclass,2,2,0,2,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0,1,0,0,0,0,2,0,0,0,11,4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/tagplugins/jstl/core/If.java,org.apache.jasper.tagplugins.jstl.core.If,class,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,6,3,3,3,0,0,0,11,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/mbeans/BaseCatalinaMBean.java,org.apache.catalina.mbeans.BaseCatalinaMBean,class,3,11,8,3,4,2,0,4,1,0.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,2,0,1,0,1,0,1,1,0,0,0,26,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$NamedAttribute$1AttributeVisitor,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/DynamicAttributes.java,javax.servlet.jsp.tagext.DynamicAttributes,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/TestJspCompilationContext.java,org.apache.jasper.TestJspCompilationContext,class,3,3,0,3,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,12,1,6,5,5,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/amqp-learning/src/test/java/com/github/guang19/rabbitmqlearning/RabbitmqLearningApplicationTests.java,com.github.guang19.rabbitmqlearning.RabbitmqLearningApplicationTests,class,13,13,0,13,3,1,0,13,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,21,1,0,0,0,0,8,0,2,0,5,1,0,0,1,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/MessageHandler.java,javax.websocket.MessageHandler,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/membership/Membership.java,org.apache.catalina.tribes.membership.Membership$MemberComparator,innerclass,1,1,0,1,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,1,0,0,0,6,2,1,2,1,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/BasicAuthenticator.java,org.apache.catalina.authenticator.BasicAuthenticator,class,8,9,1,8,16,5,0,25,7,0.6666667,0.26666668,0.26666668,6,0,4,0,2,0,6,0,0,0,4,0,0,4,0,0,1,0,1,135,6,0,4,1,0,6,1,16,1,11,3,0,1,0,74,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/net/TesterSupport.java,org.apache.tomcat.util.net.TesterSupport$TrackingKeyManager,innerclass,1,1,0,1,7,1,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,28,6,0,0,0,0,4,0,2,0,1,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$Bug58751AsyncServlet$Anonymous12,anonymous,2,2,0,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Validator.java,org.apache.jasper.compiler.Validator$ValidateVisitor$XmlEscapeNonELVisitor,innerclass,3,3,0,3,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/runtime/TestPageContextImpl.java,org.apache.jasper.runtime.TestPageContextImpl$Bug56010,innerclass,5,5,0,5,2,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,1,0,0,2,1,3,0,3,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/BasicAuthenticator.java,org.apache.catalina.authenticator.BasicAuthenticator$BasicCredentials,innerclass,3,3,0,3,16,1,0,11,5,0.68253976,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,9,1,0,9,0,0,5,0,0,68,3,1,2,0,0,3,9,19,4,13,2,0,0,0,101,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/ssi/TestExpressionParseTree.java,org.apache.catalina.ssi.TestExpressionParseTree,class,5,5,0,5,10,1,0,4,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,90,0,0,0,0,0,22,4,27,1,27,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/LifecycleException.java,org.apache.catalina.LifecycleException,class,0,14,14,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,47,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http11/OutputFilter.java,org.apache.coyote.http11.OutputFilter,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/AprEndpoint.java,org.apache.tomcat.util.net.AprEndpoint,class,34,39,5,34,121,5,0,122,433,0.8880952,0.10887097,0.35080644,35,0,22,3,10,0,32,0,0,0,12,1,0,3,9,0,1,0,46,1793,33,5,32,9,1,26,58,70,7,40,5,0,9,0,370,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/core/AsyncContextImpl.java,org.apache.catalina.core.AsyncContextImpl$RunnableWrapper,innerclass,3,3,0,3,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,28,0,0,0,1,0,1,0,5,0,5,1,0,0,0,17,10,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/abstractfactory/HaierFridge.java,com.github.guang19.designpattern.abstractfactory.HaierFridge,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/scan/TestStandardJarScanner.java,org.apache.tomcat.util.scan.TestStandardJarScanner,class,5,5,0,5,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,1,5,1,10,2,9,2,1,1,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/webresources/CachedResource.java,org.apache.catalina.webresources.CachedResource,class,10,15,5,10,63,5,0,49,0,0.9,0.6758621,1.0,31,1,24,1,3,3,30,0,0,0,20,3,0,20,0,0,9,0,12,368,43,1,20,1,0,1,2,62,4,39,4,0,3,0,117,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/transport/ReplicationTransmitter.java,org.apache.catalina.tribes.transport.ReplicationTransmitter,class,9,12,3,9,14,1,0,10,31,0.6969697,0.16363636,0.27272728,11,0,11,0,0,0,11,0,0,3,3,0,0,3,0,0,0,0,0,45,2,0,3,0,0,1,0,9,0,5,1,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/TesterMessageCountClient.java,org.apache.tomcat.websocket.TesterMessageCountClient$AsyncText,innerclass,1,1,0,1,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/TestIoTimeouts.java,org.apache.coyote.TestIoTimeouts,class,7,7,0,7,5,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,131,0,1,1,1,0,0,3,3,0,3,2,0,3,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/SSLAuthenticator.java,org.apache.catalina.authenticator.SSLAuthenticator,class,3,3,0,3,9,5,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,2,0,2,5,1,2,0,2,2,0,0,0,78,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/jvm/objectlayout/ObjectLayoutTest.java,com.github.guang19.jvm.objectlayout.ObjectLayoutTest,class,1,2,1,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/util/TestContextNameExtractFromPath.java,org.apache.catalina.util.TestContextNameExtractFromPath,class,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,28,1,0,0,0,0,43,3,2,0,5,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/filters/RestCsrfPreventionFilter.java,org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,innerclass,6,6,0,6,13,1,0,16,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,33,7,1,0,0,1,2,2,4,0,3,3,0,0,0,37,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/ajp/TestAbstractAjpProcessor.java,org.apache.coyote.ajp.TestAbstractAjpProcessor$FixedResponseSizeServlet,innerclass,3,3,0,3,3,2,0,6,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,0,19,0,1,0,0,0,2,2,5,0,5,1,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http2/StreamRunnable.java,org.apache.coyote.http2.StreamRunnable,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/TagExtraInfo.java,javax.servlet.jsp.tagext.TagExtraInfo,class,0,0,0,0,7,1,0,2,15,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,2,0,2,1,0,2,0,0,1,0,0,25,4,0,0,0,0,1,0,4,0,3,1,0,0,0,156,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Parser.java,org.apache.jasper.compiler.Parser,class,48,50,2,48,349,1,0,149,0,0.7969926,0.5,0.5,57,2,2,53,0,2,4,0,0,0,14,4,0,14,0,0,12,0,6,1198,37,16,78,4,5,333,34,209,27,155,5,0,0,0,302,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/composite/CompositeTest.java,com.github.guang19.designpattern.composite.CompositeTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,3,0,3,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/file/ConfigurationSource.java,org.apache.tomcat.util.file.ConfigurationSource$Anonymous1,anonymous,2,2,0,2,8,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,38,4,0,0,2,0,1,0,10,0,7,1,0,0,0,26,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/fileupload/impl/SizeException.java,org.apache.tomcat.util.http.fileupload.impl.SizeException,class,1,3,2,1,3,4,2,0,0,0.5555556,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/web/WebXml.java,org.apache.tomcat.util.descriptor.web.WebXml,class,38,52,14,38,523,2,0,331,5700,0.95971805,0.054358378,0.7107358,116,10,102,14,0,0,102,0,0,0,55,5,0,54,1,0,32,0,180,1850,112,124,111,3,5,346,70,181,2,125,6,0,0,0,399,1,20
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/CloseReason.java,javax.websocket.CloseReason$CloseCodes,enum,1,1,0,1,20,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,52,17,0,0,0,0,2,32,1,1,1,1,1,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/Lifecycle.java,org.apache.catalina.Lifecycle$SingleUse,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/HostConfig.java,org.apache.catalina.startup.HostConfig$DeployWar,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/parser/AstEqual.java,org.apache.el.parser.AstEqual,class,4,5,1,4,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,org.apache.tomcat.jdbc.pool.TrapException,class,4,7,3,4,13,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,1,0,2,0,7,0,4,3,0,0,0,59,1,0
