file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"readTableField/3[com.j256.ormlite.table.DatabaseTableConfig<T>,java.lang.String,java.lang.String]",FIELD_NAME_SCHEMA_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"readTableField/3[com.j256.ormlite.table.DatabaseTableConfig<T>,java.lang.String,java.lang.String]",FIELD_NAME_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/Raw.java,com.j256.ormlite.stmt.query.Raw,"Raw/2[java.lang.String,com.j256.ormlite.stmt.ArgumentHolder[]]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/Raw.java,com.j256.ormlite.stmt.query.Raw,"Raw/2[java.lang.String,com.j256.ormlite.stmt.ArgumentHolder[]]",statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/Raw.java,com.j256.ormlite.stmt.query.Raw,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/Raw.java,com.j256.ormlite.stmt.query.Raw,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/EnumIntegerTypeTest.java,com.j256.ormlite.field.types.EnumIntegerTypeTest,testEnumIntResultsNoFieldType/0,ENUM_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/EnumIntegerTypeTest.java,com.j256.ormlite.field.types.EnumIntegerTypeTest,testEnumInt/0,ENUM_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/EnumIntegerTypeTest.java,com.j256.ormlite.field.types.EnumIntegerTypeTest,testEnumIntNull/0,ENUM_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause$Operation,Operation/1[java.lang.String],sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,refresh/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,delete/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,objectsEqual/1[T],dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,getDao/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,objectToString/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,updateId/1[ID],dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,create/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,update/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,"setDao/1[com.j256.ormlite.dao.Dao<T,ID>]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,checkForDao/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/misc/BaseDaoEnabled.java,com.j256.ormlite.misc.BaseDaoEnabled,extractId/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"MappedCreate/6[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],java.lang.String,int]",dataClassName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"MappedCreate/6[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],java.lang.String,int]",queryNextSequenceStmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"MappedCreate/6[com.j256.ormlite.dao.Dao<T,ID>,com.j256.ormlite.table.TableInfo<T,ID>,java.lang.String,com.j256.ormlite.field.FieldType[],java.lang.String,int]",versionFieldTypeIndex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"assignIdValue/4[T,java.lang.Number,java.lang.String,com.j256.ormlite.dao.ObjectCache]",dataClassName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"insert/4[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",versionFieldTypeIndex,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/mapped/MappedCreate.java,com.j256.ormlite.stmt.mapped.MappedCreate,"assignSequenceId/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",queryNextSequenceStmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,setMissingClause/1[com.j256.ormlite.stmt.query.Clause],second,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.ManyClause.Operation]",operation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.ManyClause.Operation]",startOthersAt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.ManyClause.Operation]",first,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.ManyClause.Operation]",others,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.ManyClause.Operation]",second,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/4[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",operation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/4[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",startOthersAt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/4[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",first,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/4[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",others,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/4[com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause,com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",second,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",operation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",startOthersAt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",others,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",second,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",operation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",startOthersAt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",others,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/ManyClause.java,com.j256.ormlite.stmt.query.ManyClause,"ManyClause/2[com.j256.ormlite.stmt.query.Clause[],com.j256.ormlite.stmt.query.ManyClause.Operation]",second,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor$ObjectArrayRowMapper,ObjectArrayRowMapper/1[com.j256.ormlite.field.DataType[]],columnTypes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor$ObjectArrayRowMapper,mapRow/1[com.j256.ormlite.support.DatabaseResults],columnTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,clearSpecialConnection/1[com.j256.ormlite.support.DatabaseConnection],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,close/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,getDatabaseType/0,databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,H2ConnectionSource/1[com.j256.ormlite.db.DatabaseType],databaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,setDatabaseType/1[com.j256.ormlite.db.DatabaseType],databaseType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,releaseConnection/1[com.j256.ormlite.support.DatabaseConnection],connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2ConnectionSource.java,com.j256.ormlite.h2.H2ConnectionSource,saveSpecialConnection/1[com.j256.ormlite.support.DatabaseConnection],connection,1
