file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/NamespaceExistsResponse.java,com.scalar.db.rpc.NamespaceExistsResponse,class,15,22,7,15,45,2,0,18,500,0.929293,0.026209677,0.026209677,33,17,28,2,3,0,32,0,3,0,6,4,1,5,0,0,4,0,2,305,38,0,9,0,5,1,16,21,8,11,1,1,1,0,82,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/config/ConfigUtils.java,com.scalar.db.config.ConfigUtils,class,5,14,9,5,30,1,0,19,55,0.90909094,0.0,0.0,11,10,9,1,0,1,10,0,0,0,1,1,0,1,0,0,1,0,16,109,20,0,1,5,0,1,0,10,0,10,1,0,0,0,65,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/alteration/TableMetadataAlteration.java,com.scalar.db.schemaloader.alteration.TableMetadataAlteration,class,4,8,4,4,6,1,0,2,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/ConsensusCommitIntegrationTestWithCassandra.java,com.scalar.db.storage.cassandra.ConsensusCommitIntegrationTestWithCassandra,class,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/DropTableRequest.java,com.scalar.db.rpc.DropTableRequest$Builder,innerclass,14,14,0,14,64,1,0,34,481,0.8214286,0.19354838,0.27419356,35,1,31,3,1,0,32,0,4,0,4,0,0,4,0,0,0,0,4,272,38,1,11,1,11,4,25,56,0,19,4,0,0,0,85,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$StartRequestOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$GetRequest$Anonymous4,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/KeyTest.java,com.scalar.db.io.KeyTest,class,21,21,0,21,36,1,0,82,0,0.78064513,0.6989247,0.6989247,31,0,31,0,0,0,31,0,0,0,10,10,0,10,0,0,10,0,74,466,0,0,1,0,0,189,367,122,0,122,0,0,0,1,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedStorage.java,com.scalar.db.api.DistributedStorage,interface,6,31,25,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cosmos/CosmosOperationTest.java,com.scalar.db.storage.cosmos.CosmosOperationTest,class,11,11,0,11,8,1,0,22,0,0.2777778,0.75,0.75,8,0,8,0,0,0,8,0,0,0,9,8,0,9,0,0,8,0,6,70,0,0,0,0,0,13,1,36,3,37,0,0,0,1,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CoordinatorTablesExistRequestOrBuilder.java,com.scalar.db.rpc.CoordinatorTablesExistRequestOrBuilder,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/Key.java,com.scalar.db.io.Key$Builder,innerclass,12,12,0,12,14,1,0,14,0,0.071428575,1.0,1.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,8,55,13,0,0,0,0,0,0,1,0,1,0,0,0,0,75,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseCrossPartitionScanIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseCrossPartitionScanIntegrationTest,class,10,10,0,10,6,2,0,6,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,4,23,5,0,1,0,0,0,1,3,0,3,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTransactionOnBidirectionalStream.java,com.scalar.db.transaction.rpc.GrpcTransactionOnBidirectionalStream,class,31,36,5,31,52,1,0,62,143,0.82575756,0.06593407,0.06593407,22,0,14,8,0,0,14,0,0,0,6,0,0,6,0,0,4,0,3,238,10,0,5,1,0,11,0,37,1,36,3,0,1,2,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DynamoOperationTest.java,com.scalar.db.storage.dynamo.DynamoOperationTest,class,10,11,1,10,4,1,0,20,0,0.39285713,1.0,1.0,4,0,3,1,0,0,3,0,0,0,7,6,0,7,0,0,6,0,2,34,1,0,0,0,0,7,0,15,1,16,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$BuildableScan,innerclass,12,12,0,12,16,2,0,18,34,0.7916667,0.29090908,1.0,12,0,11,1,0,0,11,0,0,0,8,0,0,0,0,8,2,0,2,78,11,0,3,0,0,0,1,10,0,9,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/error/Category.java,com.scalar.db.common.error.Category,enum,0,2,2,0,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,1,0,0,6,1,1,0,1,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosProvider.java,com.scalar.db.storage.cosmos.CosmosProvider,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/DynamoSinglePartitionKeyIntegrationTest.java,com.scalar.db.storage.dynamo.DynamoSinglePartitionKeyIntegrationTest,class,6,6,0,6,8,2,0,8,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,26,8,0,3,0,0,0,0,0,0,0,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/DynamoOperationChecker.java,com.scalar.db.storage.dynamo.DynamoOperationChecker,class,12,15,3,12,12,2,0,21,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,5,0,0,0,0,2,0,4,3,0,0,2,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedTransaction.java,com.scalar.db.api.DistributedTransaction,interface,3,15,12,3,10,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/DistributedStorageAdminService.java,com.scalar.db.server.DistributedStorageAdminService,class,25,28,3,25,18,2,0,37,0,0.69642854,1.0,1.0,14,0,13,1,0,0,13,0,0,0,4,2,0,4,0,0,4,0,0,127,0,0,1,1,0,15,0,9,0,9,2,0,0,12,63,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseWithReservedKeywordIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseWithReservedKeywordIntegrationTest,class,2,2,0,2,8,2,0,1,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,7,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraSchemaLoaderIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraSchemaLoaderIntegrationTest,class,5,6,1,5,6,2,0,10,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,3,1,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/ActiveTransactionManagedDistributedTransactionManager.java,com.scalar.db.common.ActiveTransactionManagedDistributedTransactionManager$ActiveTransaction,innerclass,9,9,0,9,12,2,0,11,66,0.0,0.0,0.0,12,0,10,1,1,0,11,0,1,9,0,0,0,0,0,0,0,0,0,49,2,0,0,2,0,1,0,0,0,0,1,0,0,0,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/ScannerIterator.java,com.scalar.db.common.ScannerIterator,class,4,11,7,4,7,1,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,26,3,0,2,1,1,0,0,4,0,3,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/ConsensusCommitIntegrationTestWithJdbcDatabase.java,com.scalar.db.storage.jdbc.ConsensusCommitIntegrationTestWithJdbcDatabase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cosmos/CosmosAdminTest.java,com.scalar.db.storage.cosmos.CosmosAdminTest,class,28,28,0,28,29,1,0,125,0,0.39408866,1.0,1.0,29,0,29,0,0,0,29,0,0,0,7,1,0,7,0,0,1,0,51,572,0,0,0,0,0,277,58,175,1,180,0,0,0,4,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/jdbc/JdbcAdminTest.java,com.scalar.db.storage.jdbc.JdbcAdminTest,class,28,29,1,28,236,1,0,174,2067,0.83692527,0.558061,0.6771242,174,0,136,38,0,0,136,0,0,0,8,5,0,8,0,0,5,0,44,1335,9,37,3,1,0,1018,124,292,334,292,2,1,3,10,256,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$PartitionKeyBuilder,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/PutStatementHandlerWithPrefixTest.java,com.scalar.db.storage.dynamo.PutStatementHandlerWithPrefixTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/ConditionExpressionBuilder.java,com.scalar.db.storage.dynamo.ConditionExpressionBuilder,class,9,11,2,9,16,1,0,7,14,0.6875,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,10,62,2,0,0,0,0,20,1,14,6,9,1,0,0,2,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTransactionOnBidirectionalStream.java,com.scalar.db.transaction.rpc.GrpcTransactionOnBidirectionalStream$ResponseOrError,innerclass,1,1,0,1,6,1,0,0,0,0.3,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,1,0,0,0,0,4,0,2,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedTransactionProvider.java,com.scalar.db.api.DistributedTransactionProvider,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TruncateCoordinatorTablesRequestOrBuilder.java,com.scalar.db.rpc.TruncateCoordinatorTablesRequestOrBuilder,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/service/TransactionModule.java,com.scalar.db.service.TransactionModule,class,29,29,0,29,13,2,0,5,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,70,1,0,1,0,0,13,0,22,2,6,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/test/java/com/scalar/db/server/TwoPhaseCommitTransactionServiceTest.java,com.scalar.db.server.TwoPhaseCommitTransactionServiceTest,class,65,65,0,65,18,1,0,143,0,0.5069444,0.9019608,1.0,18,0,18,0,0,0,18,0,0,0,8,1,0,8,0,0,2,0,143,181,0,0,0,0,0,281,62,44,0,54,1,0,0,10,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DeleteStatementHandlerWithoutPrefixTest.java,com.scalar.db.storage.dynamo.DeleteStatementHandlerWithoutPrefixTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$Buildable,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Value.java,com.scalar.db.rpc.Value$ValueCase,enum,1,1,0,1,12,1,0,1,0,0.0,1.0,1.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,11,0,0,0,0,0,16,1,0,1,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$StartRequest$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/bytes/FloatBytesEncoder.java,com.scalar.db.storage.dynamo.bytes.FloatBytesEncoder,class,5,8,3,5,3,1,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,6,0,5,2,5,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetRequest.java,com.scalar.db.rpc.GetRequest$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/util/retry/Retry.java,com.scalar.db.util.retry.Retry,class,6,7,1,6,7,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,35,1,1,0,1,0,4,6,9,3,7,2,0,1,0,40,17,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cassandra/SelectStatementHandlerTest.java,com.scalar.db.storage.cassandra.SelectStatementHandlerTest,class,19,20,1,19,32,1,0,45,0,0.7204302,0.8433333,0.8433333,31,0,25,6,0,0,25,0,0,0,18,12,0,18,0,0,12,0,1,225,5,0,1,0,0,114,7,57,40,43,0,0,0,3,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cosmos/ResultInterpreterTest.java,com.scalar.db.storage.cosmos.ResultInterpreterTest,class,6,6,0,6,2,1,0,54,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,13,13,0,13,0,0,13,0,4,160,0,0,0,0,0,21,12,25,0,25,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$StartResponse,innerclass,15,15,0,15,48,2,0,22,525,0.9264705,0.030303031,0.030303031,34,17,29,2,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,0,6,0,5,4,16,29,8,16,1,1,1,0,90,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/Admin.java,com.scalar.db.api.Admin,interface,4,38,34,4,43,1,0,17,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,6,82,9,0,1,0,0,0,0,1,0,1,1,0,0,0,188,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$Error$Builder,innerclass,15,15,0,15,55,1,0,35,418,0.8020833,0.16995074,0.22413793,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,221,33,1,10,1,7,2,22,40,0,14,4,0,0,0,85,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/AdminService.java,com.scalar.db.server.AdminService,class,8,10,2,8,8,2,0,17,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,41,1,0,1,1,0,4,2,7,0,6,2,0,0,0,51,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitCrossPartitionScanIntegrationTestBase.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitCrossPartitionScanIntegrationTestBase,class,15,17,2,15,8,2,1,26,28,0.0,0.0,0.0,8,0,5,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,3,76,2,0,0,0,0,7,11,20,2,20,1,0,0,5,55,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RollbackRequestOrBuilder.java,com.scalar.db.rpc.RollbackRequestOrBuilder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$DistributedStorageMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/DistributedStorageColumnValueIntegrationTestWithServer.java,com.scalar.db.server.DistributedStorageColumnValueIntegrationTestWithServer,class,4,4,0,4,5,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,2,0,0,0,0,2,0,2,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ConditionBuilder.java,com.scalar.db.api.ConditionBuilder$PutIfBuilder,innerclass,3,3,0,3,6,1,0,5,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,1,0,1,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/ConsensusCommitAdminIntegrationTestWithServer.java,com.scalar.db.server.ConsensusCommitAdminIntegrationTestWithServer,class,7,7,0,7,8,3,0,8,13,0.6666667,0.06666667,0.06666667,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,2,29,1,0,2,0,0,3,0,3,1,3,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc,class,26,28,2,26,17,3,0,28,4,0.6527778,0.0,0.0,9,8,8,1,0,0,8,0,1,0,8,8,1,7,0,0,4,0,6,199,8,0,8,0,6,12,3,23,3,15,3,3,9,0,72,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/rpc/ScannerImpl.java,com.scalar.db.storage.rpc.ScannerImpl,class,10,11,1,10,12,1,0,12,9,0.5833334,0.2,0.2,6,0,5,0,1,0,6,0,1,0,2,0,0,2,0,0,1,0,2,44,4,1,0,1,0,1,1,6,0,5,2,0,0,0,29,1,0
